title,url,price,rating,shop
Kingston 128GB Gaming M.2 2230 PCIe NVMe SSD Cho Stream Deck Laptop & Desktop Ổ Cứng Thể Rắn Bên Trong Tương Thích Với Máy Tính Để Bàn Và Máy Tính Xách Tay,https://www.lazada.vn/products/pdp-i3191392917.html,650.000 ₫,5.0,47 Đã bán
"Ống Cắm Bút Dạng Tổ Ong, Hộp Đựng Bút Nhựa Dễ Thương 3 ô",https://www.lazada.vn/products/pdp-i2639488537.html,22.000 ₫,5.0,
UGREEN 2.4G Wireless Ergonomic Silent Mouse 1600DPI for MacBook Tablet Laptop Computer Desktop PC Model: 45012,https://www.lazada.vn/products/pdp-i2665994521.html,334.300 ₫,5.0,49 Đã bán
Wall Mounted Desktop Bracket for Mini Protective Case Cooling Vertical Stand Holder Table Bottom Stander,https://www.lazada.vn/products/pdp-i3190376382.html,181.396 ₫,,
Anime Girl Shaving High School Student Original Sa Handmade Collectible Figure Desktop Computer Case Anime Model Toy,https://www.lazada.vn/products/pdp-i2901880599.html,158.000 ₫,,
Cáp Sạc Đa Năng Baseus Traction Series Retractable 3-in-1 Fast Charging Cable Desktop Organizer (Type-C to M+L+C 100W 1.7m),https://www.lazada.vn/products/pdp-i2139035043.html,109.000 ₫,5.0,44 Đã bán
【50% OFF Voucher】KUULAA Phone Stand for Desk Cell Phone Holder Fully Foldable&Portable Phone Holder Stand Compatible for iPhone 14/13/12/Smartphones Desktop Desk Stand,https://www.lazada.vn/products/pdp-i2313836016.html,117.446 ₫,5.0,750 Đã bán
"Quạt tuần hoàn không khí Lock&Lock Bianco Desktop circulation fan Màu ngà ENF156IVY điều chỉnh 90 độ, ít tiếng động",https://www.lazada.vn/products/pdp-i2399442775.html,923.000 ₫,4.0,155 Đã bán
"Giá đỡ máy tính bảng UGREEN Đế giữ máy tính bảng di động có thể điều chỉnh Tương thích cho iPad 10,2 iPad Pro 11 inch iPad 9,7 iPad Mini 6 5 4 3 2 iPad Air iPhone 14 Plus/iPhone 14 Pro Max 13 12 Pro Max 11 XS XR",https://www.lazada.vn/products/pdp-i913136500.html,276.700 ₫,4.0,224 Đã bán
"Cáp UGREEN USB C đến DP1.4 - Chấm dứt 8K 60Hz, Hỗ trợ VVR, 3D HDR, Dolby-Tương thích với Laptop, Desktop, Màn hình-Bảo hành 18 tháng model：25158",https://www.lazada.vn/products/pdp-i3074726100.html,351.270 ₫,5.0,14 Đã bán
"Trạm Sạc Nhanh Đa Năng | Điều Chỉnh Dòng Điện, Bảo Vệ Toàn Diện, Tương Thích Smartphone, Laptop, Các Thiết Bị Văn Phòng | PISEN PRO Aurora Desktop Magstation | KF27 | Bảo Hành 18 Tháng (Kích Hoạt PCARE + 6 Tháng) | Bảo Hiểm 2 Triệu Đô Toàn Cầu",https://www.lazada.vn/products/pdp-i3122580833.html,3.439.900 ₫,5.0,
Bóng cân bằng đầy màu sắc Palm Labyrinth Puzzle Desktop Game Trẻ em sớm dạy giải nén đồ chơi hộp quà,https://www.lazada.vn/products/pdp-i3051559421.html,120.000 ₫,,
Deadly Palace Ring Ne Figure New Release Early Morning Strawberry Devil Ver Desktop Decoration Anime PVC Collectible Model 18+,https://www.lazada.vn/products/pdp-i3215599292.html,357.000 ₫,,"6 Đã bán
China"
Death Note Death God Night God Desktop Ornaments Sulphur Death Ama Model Gifts Note Anime Themed Collectible Figures,https://www.lazada.vn/products/pdp-i3228623149.html,97.000 ₫,,"12 Đã bán
China"
Classic Portable Electronic Guitar Amplifier Retrospective Bass Treble Adjustable Mini My Amp USB Powered Desktop Speaker,https://www.lazada.vn/products/pdp-i3014451889.html,280.000 ₫,,"34 Đã bán
China"
POP MART Disney Pixar Harry Potter POP CUBE1-2-3 Series Collectible Blind Box PVC ABS Magnets 45cm Desktop Decoration,https://www.lazada.vn/products/pdp-i3012923335.html,221.000 ₫,,"30 Đã bán
China"
"[Chính hãng] Ổ cứng gắn ngoài WD Elements Desktop USB 3.0 4TB, 6TB, 8TB, 10TB, 12TB, 14TB, 16TB, 18TB, 20TB 22TB 0401",https://www.lazada.vn/products/pdp-i2138006021.html,15.900.000 ₫,5.0,10 Đã bán
"Giá Đỡ Máy Tính Mac Mini M1 M2 Mac Studio Apple Desktop Chống Bụi, Đế Tản Nhiệt Màu Trắng, Phụ Kiện Máy Tính Mới",https://www.lazada.vn/products/pdp-i3147449428.html,223.000 ₫,,"12 Đã bán
China"
Đồ Chơi Xe Điều Khiển Từ Xa Mini Metal Monster RC Off-Road Car Drift Racing Toy Four-Wheel Drive Desktop Xe Chơi Với Độ Tuổi Từ 3-100,https://www.lazada.vn/products/pdp-i3216561378.html,321.000 ₫,,"6 Đã bán
China"
KHUNG ẢNH TREO TƯỜNG ĐỂ BÀN MẶT MIKA KÍNH MÃ 2812,https://www.lazada.vn/products/pdp-i2483457450.html,29.000 ₫,5.0,
LOA COLORFUL Soundbar CSP-5201 Desktop Speaker,https://www.lazada.vn/products/pdp-i2665472978.html,476.000 ₫,,
"Vỏ, tản cpu, khay ổ cứng cho case máy tính Dell 780 SFF",https://www.lazada.vn/products/pdp-i1629274749.html,40.000 ₫,4.0,16 Đã bán
THIẾT BỊ MẠNG SWITCH LINKSYS 5 PORT BUSINESS DESKTOP GIGABIT LGS105 10/100/1000MBPS,https://www.lazada.vn/products/pdp-i1732489847.html,858.000 ₫,5.0,
Ống Heo trang trí - Animal Figurine Cion Bank (Money bank) Desktop Decor,https://www.lazada.vn/products/pdp-i2091611998.html,199.000 ₫,5.0,
"Thùng đựng đồ đa năng, đựng tài liệu, bìa còng A4 kích thước dài 50, rộng 35, cao 25",https://www.lazada.vn/products/pdp-i2065736313.html,290.000 ₫,5.0,
[NC] Desktop Speaker AMP FOSI ZA3 | Âm Ly Để Bàn | Desk Amplifier,https://www.lazada.vn/products/pdp-i2723379197.html,3.000.000 ₫,,
"GUDGA Ổ cứng thể rắn SSD M2 Nvme 512GB 1TB 2TB 4TB 7200MB/giây PCIe4.0x4 cho máy tính xách tay PS5, máy tính để bàn",https://www.lazada.vn/products/pdp-i3056864251.html,4.898.951 ₫,5.0,9 Đã bán
Ram PC - 8GB DDR3 các hãng Kingston Samsung Bus 1600Mhz PC3 12800MHz 1.5V Udimm Dùng Cho Máy Tính Để Bàn Desktop,https://www.lazada.vn/products/pdp-i1035430223.html,400.000 ₫,,
"【Buy 1 Get 30% OFF】Rocoren 150W Desktop Laptop Fast Charger 6 in 1 Adapter For Computer,Tablet and Mobile Phones",https://www.lazada.vn/products/pdp-i2509907738.html,736.100 ₫,5.0,14 Đã bán
Giá đỡ điện thoại/ tablet để bàn tích hợp sạc nhanh không dây Baseus Literary Youth Desktop Bracket SUWY-D0S,https://www.lazada.vn/products/pdp-i2392376398.html,530.000 ₫,,
DC Superhero Batman Superman Robin Wonder Woman Joker Toy Pen Cap Display Toy Loose Goods PVC Material Desktop Decoration,https://www.lazada.vn/products/pdp-i3188744681.html,59.000 ₫,,
Thiết bị chia mạng TP-Link TL-SG108 8-Port Gigabit Desktop,https://www.lazada.vn/products/pdp-i1353156186.html,534.400 ₫,5.0,17 Đã bán
"Switch TP-Link 8-Port Gigabit Desktop Switch TL-SG108 - Hàng chính hãng - Thiết kế kim loại bền, hoạt động êm ái, 8 cổng Gigabit tốc độ cao, cắm là chạy & tiết kiệm điện năng",https://www.lazada.vn/products/pdp-i3074588068.html,559.000 ₫,,
NEW Round desktop electric height-adjustable table Mechanical structure manual height-adjustable table With wheels USB,https://www.lazada.vn/products/pdp-i3112928737.html,2.100.000 ₫,,
CPU Cooler Snowman Ice Man 6/8 Heat Pipe Dual Tower CPU Cooler 1700 Wind Cooling X99 Desktop 2011 Silent AM4 AM5 Fan,https://www.lazada.vn/products/pdp-i2830230813.html,762.000 ₫,,"6 Đã bán
Hong Kong"
Cáp USB máy in Ugreen 10350 20846 20847 10351 10352 US135 ( USB A-USB B 480Mpbs đầu Mạ Vàng),https://www.lazada.vn/products/pdp-i2818392226.html,47.000 ₫,5.0,Priority Instant
Vention Micro B Cable USB 3.0 A to Micro B Cable Male to Male 3A Fast Charging Cord Wire with Dual USB Power Supply 0.5m 1m for Laptop Desktop Camera hard drive USB to Micro B USB Cable Cord,https://www.lazada.vn/products/pdp-i1297441269.html,69.000 ₫,5.0,25 Đã bán
Ram Laptop Crucial 16GB DDR5-5600 SODIMM,https://www.lazada.vn/products/pdp-i2658548547.html,2.190.000 ₫,,
"Ổ Cứng để bàn HDD Western Digital WD My Book 4TB- 3.5"" USB 3.0 Desktop - WDBBGB0040HBK",https://www.lazada.vn/products/pdp-i2280563804.html,3.996.000 ₫,3.5,
Củ Sạc nhanh UGREEN GAN 65W USB C Fast Charger USB Type-C Simultaneous Power Supply Multiple Ports Desktop Smart Fast Charging for Switch2 MacBook Pro/Air iPhone 16 15 14 13 Pro Max iPhone 14 Plus 12 11 iPad Pro Huawei MatePad Samsung Galaxy S22 Ultra,https://www.lazada.vn/products/pdp-i3125903160.html,856.100 ₫,,
"Muji Hộp Mica Có Nắp Đựng Phụ Kiện/ Mỹ Phẩm17,5x13x9,5cm",https://www.lazada.vn/products/pdp-i1954205540.html,441.000 ₫,5.0,11 Đã bán
"MOFT Multifunctional Desk Mat Water-resistant PU Leather, Multi-angle Laptop Tablet Stand Desktop Organizer Adjustable Display Board",https://www.lazada.vn/products/pdp-i2398413114.html,295.000 ₫,5.0,9 Đã bán
Ram Desktop CT16G56C46U5 Crucial UDIMM DDR5 5600MHz 16GB CL46 (16Gbit),https://www.lazada.vn/products/pdp-i3011452248.html,2.190.000 ₫,,
AULA F3261 RGB Hotswap Keyboard 61 Keys wired Mechanical Gaming Keyboard ergonomic adjustable support For PC Desktop computer Laptop Office games,https://www.lazada.vn/products/pdp-i2100781529.html,579.000 ₫,4.0,816 Đã bán
[NC] Desktop Speaker AMP FOSI MC101 | Âm Ly Để Bàn | Desk Amplifier,https://www.lazada.vn/products/pdp-i2723273683.html,2.140.000 ₫,,
Mini Tank Military Series Full Set Assembly Model Children's Desktop Game Toy Display MOC Blocks Đồ Chơi Lắp Ráp Mô Hình Xe Tăng,https://www.lazada.vn/products/pdp-i2901861468.html,80.000 ₫,,"18 Đã bán
Hong Kong"
Acrylic Whiteboard Translucent Erasable Message Board Fridge Magnet Home Use Desktop Memo Board Kitchen Organizer,https://www.lazada.vn/products/pdp-i3200835841.html,184.000 ₫,5.0,13 Đã bán
"WAVLINK 2024 New BE8800 WiFi 7 PCIe Network Card, Tri-Band BE200 Wireless Adapter with Bluetooth 5.4, MU-MIMO, WPA3, Low-Profile Bracket, Heat Sink, for Windows 10/11 Desktop PC",https://www.lazada.vn/products/pdp-i2745978146.html,989.999 ₫,4.0,24 Đã bán
"Kệ Để Màn Hình Máy Tính, Bàn Phím, Sách và Đồ Văn Phòng SIB Decor KDB03",https://www.lazada.vn/products/pdp-i791428901.html,346.000 ₫,5.0,31 Đã bán
Anya Spy Vs Family PVC Action Figure Home Decor Desktop Decoration Fairy Ib Gift for Birthday Anime Gaming Collectible Toy,https://www.lazada.vn/products/pdp-i3217531205.html,467.000 ₫,,"18 Đã bán
China"
2024 New 3D Printed Dummy13 Super Cool Multi-Joint Assembly Doll Model Stress Relief Toy Gift Desktop Display Unisex,https://www.lazada.vn/products/pdp-i2947601823.html,219.000 ₫,,
Ổ Cứng Di Động Seagate Expansion Desktop 6TB 8TB 12TB 14TB 16TB,https://www.lazada.vn/products/pdp-i2475204464.html,5.962.327 ₫,5.0,
Miniature Golden Retriever Guanyin Buddha Statue Copper Sculpture Desktop Decoration Small Size Portable Idol Worship,https://www.lazada.vn/products/pdp-i3217536477.html,542.000 ₫,,"36 Đã bán
China"
máy làm lạnh nước trái cây 1 ngăn dạng xoay,https://www.lazada.vn/products/pdp-i3092451405.html,5.500.000 ₫,,
AMD Ryzen 1600 Six Core 3.2GHz 65W CPU AM4 Desktop Processor R3 1200 R5 1500X R5 1600 R5 1600X R7 1700 R7 1700X,https://www.lazada.vn/products/pdp-i3138711680.html,804.000 ₫,,
"Trạm sạc để bàn đa năng 4 trong 1 - PISEN PRO Desktop MagStation KF25 - Hàng chính hãng, bảo hành 24 tháng",https://www.lazada.vn/products/pdp-i2729495483.html,1.296.635 ₫,4.0,16 Đã bán
Rocoren 100W GaN Charger 6 Ports USB Type C PD Fast Charger Quick Charge 4.0 3.0 USB Desktop Charger For iPhone 14 13 Pro Xiaomi,https://www.lazada.vn/products/pdp-i2069811884.html,518.100 ₫,4.0,879 Đã bán
Bộ Sạc Nhanh Iphone 13 12 Pro Max Samsung Laptop Baseus Desktop Charger 100w Gan3 Pro 4 In 1 - TopLink,https://www.lazada.vn/products/pdp-i1812342854.html,721.243 ₫,5.0,28 Đã bán
Hộp Bút Văn Phòng O.LiFE S-357E Đa Năng Hình Trụ,https://www.lazada.vn/products/pdp-i270784608.html,48.750 ₫,,
Rocoren PD 160W 6-Ports Smart Fast Desktop Charger 3C+3A USB Type C Travel Multi Plug Charging Station Laptop Power Adapter Simultaneous Power Supply 6 Ports for iPhone 16 15 Huawei MacBook Air,https://www.lazada.vn/products/pdp-i2884568238.html,673.200 ₫,4.0,308 Đã bán
Hộp Đựng Name Card S-810 (Đế Xoay),https://www.lazada.vn/products/pdp-i270938066.html,90.000 ₫,,
[20H 6/7 - 9.7 Nhập 77LAZSOCIAL80K Voucher giảm 12% đơn từ 250K tối đa 80K]˂PATECH˃ Quạt PISEN Car Desktop Fan - (JC-FA01) - Hàng chính hãng,https://www.lazada.vn/products/pdp-i1294480673.html,279.000 ₫,,
Iron Man Action Figure Alien Dog Kyle Long Elder Lone Wolf Collectible Desktop Decoration PVC Material Joint Movability,https://www.lazada.vn/products/pdp-i2838623998.html,518.000 ₫,,"33 Đã bán
Hong Kong"
Giá đỡ xếp gọn Baseus Foldable Metal Desktop Holder (Universal Holder Stand) - LUKP,https://www.lazada.vn/products/pdp-i2726190148.html,312.480 ₫,5.0,
Vỏ Bảo Vệ Mac Mini M1 M2 M4 Máy Chủ Máy Tính Có Chân Đế Chống Bụi Vỏ Da Giả Cầm Tay Phụ Kiện Kỹ Thuật Số,https://www.lazada.vn/products/pdp-i3178815887.html,282.000 ₫,,"18 Đã bán
China"
KingSpec RGB DDR4 3200MHZ RAM 8GB 16GB XMP2.0 Desktop Memory for AMD Inter Motherboard,https://www.lazada.vn/products/pdp-i1554328140.html,998.000 ₫,4.0,241 Đã bán
Nước Tản Nhiệt Silicon Thermalright TF9 1.5g Coefficient 14 Laptop Desktop Card Đồ Họa Nút Cạo Kèm Theo Tản Nhiệt CPU,https://www.lazada.vn/products/pdp-i3138670960.html,201.000 ₫,,"192 Đã bán
China"
LOA COLORFUL Soundbar CSP-5201 Desktop Speaker,https://www.lazada.vn/products/pdp-i2665605324.html,476.000 ₫,5.0,
Pacific Rim 2 Eureka Red Storm Robot Model Action Figure Pacific Rim Series PVC Material 16cm Size Collectible Desktop Decoration,https://www.lazada.vn/products/pdp-i3039490272.html,656.000 ₫,,"7 Đã bán
Hong Kong"
Màn Hình Máy Tính Để Bàn Có Thể Xoay 360 Độ Three Strategies Direct Height Adjusting No Punching Required Desktop Stand,https://www.lazada.vn/products/pdp-i3145079959.html,602.000 ₫,,
Bộ Sạc nhanh 4 Trong 1 65W GaN3 Sạc Nhanh Máy Tính Củ Sạc Bộ Chuyển Đổi 4 Trong 1 Cho Máy Tính Bảng Xiaomi Samsung Iphone Huawei,https://www.lazada.vn/products/pdp-i2610672482.html,659.000 ₫,5.0,86 Đã bán
"Máy lọc không khí Honeywell Desktop Air KJ205F – Nhỏ gọn & hiệu quả, lọc 360° bụi siêu mịn, khử mùi",https://www.lazada.vn/products/pdp-i3215030771.html,3.890.000 ₫,,
"Trạm Sạc Nhanh Để Bàn Đa Năng 4 IN 1 | 4 Cổng Sạc, Kiểm Soát Nhiệt Hiệu Quả, Hỗ Trợ Tất Cả Các Dòng Điện Thoại/Laptop | PISEN PRO Desktop Magstation 45W | TP-C25 | Bảo Hành 12 Tháng | Bảo Hiểm 2 Triệu Đô Toàn Cầu",https://www.lazada.vn/products/pdp-i3132877760.html,933.000 ₫,,"5 Đã bán
Hồ Chí Minh"
Ram Laptop Crucial 32GB DDR5-5600 SODIMM,https://www.lazada.vn/products/pdp-i2580744379.html,4.390.000 ₫,,
[NC] Desktop DAC/AMP FIIO K11 R2R | DAC R2R 24bit | DAC/AMP Để Bàn,https://www.lazada.vn/products/pdp-i2730823240.html,4.439.000 ₫,,
[NC] Desktop DAC/AMP SMSL D-6S | DAC ESS ES9039Q2M | Âm Ly Để Bàn | Desk Amplifier,https://www.lazada.vn/products/pdp-i2614883991.html,4.469.000 ₫,,
Thiết bị chia mạng TP-Link TL-SG108 8-Port Gigabit Desktop,https://www.lazada.vn/products/pdp-i1353130320.html,583.000 ₫,5.0,46 Đã bán
Electrically adjustable table legs Material of carbon steel 120kg of tolerable weight Buyer DIY desktop,https://www.lazada.vn/products/pdp-i2736172286.html,3.150.000 ₫,,
Ổ Cứng Di Động 8TB/ 12TB/ 14TB/ 18TB WD Easystore Desktop 3.5,https://www.lazada.vn/products/pdp-i2522675293.html,6.020.000 ₫,3.5,Ổ Cứng Di Động 8TB/ 12TB/ 14TB/ 18TB WD Easystore Desktop 3.5
"Ổ Cứng Di Động Western 18TB/ 14TB/12TB/ 8TB/ 6TB/ 4TB/ 3TB Desktop 3.5 ( My Book, Elements, D10 Black )",https://www.lazada.vn/products/pdp-i2369540920.html,7.720.000 ₫,5.0,7 Đã bán
"Máy Lọc Nước ChungHo TINY 300UV CHP-2321D – Uống Trực Tiếp, Bảo Hành 24 Tháng, MIỄN PHÍ Lắp Đặt Hà Nội & HCM",https://www.lazada.vn/products/pdp-i3159858584.html,8.900.000 ₫,,
VGA INNO3D GEFORCE RTX 3050 6GB TWIN X2,https://www.lazada.vn/products/pdp-i2959211551.html,5.407.250 ₫,,
VGA INNO3D GEFORCE RTX 3050 6GB TWIN X2,https://www.lazada.vn/products/pdp-i2959018830.html,6.132.000 ₫,,
VGA Gigabyte RTX 3050 Windforce OC 6GB (N3050WF2OC -6GD),https://www.lazada.vn/products/pdp-i2959018584.html,5.824.000 ₫,,
A01 Aluminum Mini-ITX HTPC Desktop Computer Chassis Black Tempered Glass HTPC Mini ITX DIY PC Cases,https://www.lazada.vn/products/pdp-i3042647321.html,870.855 ₫,,
Retro Desktop Cassette Recorder Player With Am Fm Sw Radio Portable Auto Stop Tape Player With Usb/TF Card,https://www.lazada.vn/products/pdp-i2657853184.html,590.764 ₫,,
Flame Lamp Wireless Bluetooth Speaker Heavy Desktop Computer Sound Box Mini Music Player,https://www.lazada.vn/products/pdp-i3192244364.html,599.000 ₫,,
A01 Aluminum Mini-ITX HTPC Desktop Computer Chassis Black Tempered Glass HTPC Mini ITX DIY PC Cases,https://www.lazada.vn/products/pdp-i2951563820.html,889.855 ₫,,
"3D Fan Hologram Projector Remote Display Support Images and Video for Placing on Desks, Restaurants, Homes, Etc. to Increase the Fun",https://www.lazada.vn/products/pdp-i2385969152.html,570.669 ₫,,
Faspeed 256GB SSD 1TB 2.5 Sata3 SSD 512GB 128GB Desktop Hard Drive Disk 1 TB 480 500 GB Solid State Drive Sata 3 HDD Laptop PC,https://www.lazada.vn/products/pdp-i3077290338.html,290.215 ₫,2.5,
(VEFM) A09 HTPC Computer Case Mini ITX Gaming PC Chassis Desktop Chassis USB2.0 Computer Case Home Computer Case,https://www.lazada.vn/products/pdp-i2866078748.html,525.906 ₫,,
"(BUZN) 3D Fan Hologram Projector Desktop LED Sign Holographic Lamp Player Remote Display Support Images and Video for Placing on Desks, Restaurants, Homes, Etc. to Increase the Fun",https://www.lazada.vn/products/pdp-i2598020806.html,620.669 ₫,,
A07 Mini ITX Computer Case Chassis HTPC Host Case USB3.0 ITX Enclosure Personal Computer Chassis Desktop Box,https://www.lazada.vn/products/pdp-i2792688699.html,853.061 ₫,,
"Small Air Purifier for Home Bedroom, Personal DeskAir Purifier, Room Hepa Air Purifier Fresheners Cleaner for Dorm, Pets, Smoke, Desktop, Office (White)",https://www.lazada.vn/products/pdp-i3153865069.html,860.227 ₫,,
"【GoE】-3D Fan Hologram Projector Desktop LED Sign Holographic Lamp Player Remote Display Support Images and Video for Placing on Desks, Restaurants, Homes, Etc. to Increase the Fun",https://www.lazada.vn/products/pdp-i2611421457.html,450.669 ₫,,
【Nuvio】 M-13 PRO /EU Charger Desktop Base 13 pro Accessories,https://www.lazada.vn/products/pdp-i3198683413.html,125.411 ₫,,
Điện thoại di động chủ Cartoon Desktop trang trí quà tặng cung cấp（SIG081）,https://www.lazada.vn/products/pdp-i3021264359.html,12.000 ₫,4.0,46 Đã bán
A07 Mini ITX Computer Case Chassis HTPC Host Case USB3.0 ITX Enclosure Personal Computer Chassis Desktop Box,https://www.lazada.vn/products/pdp-i2644274361.html,822.061 ₫,5.0,
"Meat Slicer Cleaver, Meat Slicer for Fresh Raw Meat, Kitchen Set For Meat Slicing Shredding, Manual Fresh Meat Cutter Food Slicer For Beef Pork Mutton, Ho",https://www.lazada.vn/products/pdp-i2938848094.html,999.999 ₫,,
USB Wired Multi-Touch Trackpad Touchpad Mouse Slim Design for Notebook/Laptop/Desktop Computer PC Black,https://www.lazada.vn/products/pdp-i3223322689.html,856.058 ₫,,
